# Location 0    : (-1.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 1    : (-2.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 2    : (-3.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 3    : (-4.00010000e+01 1.00000000e-03 -5.00100000e+00)
# Location 4    : (-5.00010000e+01 1.00000000e-03 -5.00100000e+00)
# p             : Interface position
# Location      0                                                    1                                                    2                                                    3                                                    4                                                    
# Time          p                                                    p                                                    p                                                    p                                                    p                                                    
1.3             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.32            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.34            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.36            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.38            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.4             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.42            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.44            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.46            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.48            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.5             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.52            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.54            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.56            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.58            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.6             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.62            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.64            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.66            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.68            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.7             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.72            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.74            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.76            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.78            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.8             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.82            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.84            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.86            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.88            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.9             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.92            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.94            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.96            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
1.98            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2               (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.02            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.04            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.06            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.08            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.1             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.12            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.14            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.16            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.18            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.2             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.22            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.24            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.26            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.28            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.3             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.32            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.34            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.36            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.38            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.4             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.42            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.44            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.46            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.48            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.5             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.52            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.54            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.56            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.58            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.6             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.62            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.64            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.66            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.68            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.7             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.72            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.74            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.76            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.78            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.8             (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
2.82            (-1.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-2.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-3.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-4.00010000e+01  1.00000000e-03   1.79769313e+307 ) (-5.00010000e+01  1.00000000e-03   1.79769313e+307 ) 
